_________
DEBUG: Executable given on commandline: ../../build_MPI_SPR/lulesh2.0 -p -b 0 -s 90 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2000000-2000000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f2264               	10816	10816	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f2264 with 10816 slots and 10816 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f2264 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f2264 with 1 slots (max. 10816 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1
EXEC (Rank 0): /apps/likwid/5.3.0-spr/bin/likwid-perfctr -f  -C 0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-2/.output_3521217_%r_%h.csv ../../build_MPI_SPR/lulesh2.0 -p -b 0 -s 90 -i 300 -c 0
EXEC: srun  --cpus-per-task=1 --nodes=1 --ntasks=1 --ntasks-per-node=1 --cpu_bind=none --cpu-freq=2000000-2000000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-2/.likwidscript_3521217.txt
INFO: You are running LIKWID in a cpuset with 1 CPUs. Taking given IDs as logical ID in cpuset
Running problem size 90^3 per domain until completion
Num processors: 1
Total number of elements: 729000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 2.486511e-07, dt=2.486511e-07
PWR_PKG_ENERGY,PWR0,54551.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,2276.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,418682806407,418690069608,418682452003,418690082640,418697809146,418690083892,418682471296,418690096622,418682471520,418690091225,418697813148,418690102747,418697798607,418705592697,418697801006,418690077160,418697812103,418690094077,418682463008,418690094698,418682470540,418690080138,418697778042,418690073006,418682449066,418690092381,418682464472
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000,22088700000
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,7124144883,6866116800,6832991100,7112843100,6691810200,6576937500,7228005900,7256838300,7511265600,7460925600,7346741400,7430678400,6702267900,7458154500,7142642400,7518352200,7284237000,7126576800,7206953100,7529060400,6889854600,7474310100,7818405300,7425047400,7007254500,7083105900,7093257300
CAS_COUNT_RD,MBOX0C0,67397775647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,32874539683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,67387697287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,32869956617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,3820588925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,1751953760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,3820343533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,1751915367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,21736124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,21560971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,21805447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,21637548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,49791876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,40103324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,49916350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,40216237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX8C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX9C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX9C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX10C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX10C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX11C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX11C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX12C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX12C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX13C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX13C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX14C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX14C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX15C0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX15C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,,,,,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18355053251834,646231440201,1167229152419,6.798168e+11,,,,,,,,,,,,,,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10890129823610,399962385989,442958849137,4.033381e+11,,,,,,,,,,,,,,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10891734241040,399951628720,443168016640,4.033976e+11,,,,,,,,,,,,,,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,65340778941660,2399774315934,2657753094822,2.420029e+12,,,,,,,,,,,,,,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,54551.9472,0,54551.9472,2020.4425,,,,,,,,,,,,,,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,2276.4004,0,2276.4004,84.3111,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,11304633491255,418682449066,418705592697,4.186901e+11,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,596394900000,22088700000,22088700000,22088700000,,,,,,,,,,,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,194198778183,6576937500,7818405300,7.192547e+09,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,67397775647,0,67397775647,2.496214e+09,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,32874539683,0,32874539683,1.217576e+09,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,67387697287,0,67387697287,2.495841e+09,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,32869956617,0,32869956617,1.217406e+09,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,3820588925,0,3820588925,1.415033e+08,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,1751953760,0,1751953760,6.488718e+07,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,3820343533,0,3820343533,1.414942e+08,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,1751915367,0,1751915367,6.488575e+07,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,21736124,0,21736124,805041.6296,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,21560971,0,21560971,798554.4815,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,21805447,0,21805447,807609.1481,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,21637548,0,21637548,801390.6667,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,49791876,0,49791876,1.844144e+06,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,40103324,0,40103324,1.485308e+06,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,49916350,0,49916350,1.848754e+06,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,40216237,0,40216237,1.489490e+06,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Metric,MEM_DP,19,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,f2264:0:0,f2264:1:1,f2264:2:2,f2264:3:3,f2264:4:4,f2264:5:5,f2264:6:6,f2264:7:7,f2264:8:8,f2264:9:9,f2264:10:10,f2264:11:11,f2264:12:12,f2264:13:13,f2264:14:52,f2264:15:53,f2264:16:54,f2264:17:55,f2264:18:56,f2264:19:57,f2264:20:58,f2264:21:59,f2264:22:60,f2264:23:61,f2264:24:62,f2264:25:63,f2264:26:64,
Runtime (RDTSC) [s],240.1209,240.2927,239.9737,240.0950,240.0639,239.9779,239.9807,240.0478,239.9989,240.1163,240.1270,240.1196,240.1084,240.2315,241.4862,241.3837,241.6076,242.0920,242.2953,241.5996,241.8460,241.9092,242.2385,241.9845,242.3316,242.3529,242.7300,
Runtime unhalted [s],199.9840,200.9333,201.1017,201.1041,200.0558,201.1632,200.5299,201.2022,200.9868,200.8912,201.1616,201.0391,201.0905,221.4825,200.8204,200.6535,201.4724,200.7357,201.2539,201.6959,201.1904,200.8572,201.2457,200.8629,200.7416,200.6066,200.3855,
Clock [MHz],2000.0257,2000.0478,2000.0028,1999.7190,1999.8910,1999.6007,1999.9867,1999.8853,1999.9207,1999.9123,1999.6993,1999.9077,1996.2622,1999.0281,1999.9807,1999.7962,2000.0885,1999.7660,1999.9247,1999.7726,1999.9676,2000.0505,1997.6998,2000.0159,2000.0843,1999.1976,2000.0784,
CPI,0.5941,0.5976,0.5593,0.5899,0.5714,0.5826,0.6186,0.6175,0.6131,0.6177,0.6226,0.6137,0.6188,0.3795,0.6202,0.6100,0.6159,0.6172,0.6185,0.6132,0.6148,0.6149,0.6143,0.6162,0.6171,0.6171,0.6083,
Energy [J],54551.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],227.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],2276.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],9.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],2348.9449,2338.7053,2340.6781,2348.8520,2335.1578,2332.1330,2353.7781,2354.1128,2363.0416,2360.2408,2356.3637,2359.2007,2335.0734,2359.0813,2336.3395,2349.7514,2339.8540,2329.9304,2330.5978,2348.0063,2324.4383,2343.1906,2351.4009,2340.8328,2323.6560,2325.9872,2322.6767,
AVX DP [MFLOP/s],605.3116,596.2883,595.9767,605.0003,591.0480,587.4303,609.1275,609.9181,618.5234,616.5438,612.7122,615.5275,591.2869,616.1558,602.5021,615.2098,606.8878,600.4635,602.6135,615.0146,593.2438,612.4169,622.9482,610.5977,595.9307,598.3821,597.7871,
Packed [MUOPS/s],121.6589,120.4981,120.5203,121.6250,119.8869,119.4512,122.1628,122.2487,123.3338,123.0638,122.5828,122.9361,119.9082,122.9933,121.0477,122.6556,121.5729,120.6784,120.9089,122.5903,119.8223,122.2071,123.4614,121.9654,120.0667,120.3691,120.2239,
Scalar [MUOPS/s],1743.6333,1742.4169,1744.7014,1743.8517,1744.1098,1744.7027,1744.6506,1744.1947,1744.5183,1743.6971,1743.6515,1743.6732,1743.7866,1742.9254,1733.8374,1734.5416,1732.9662,1729.4669,1727.9843,1732.9917,1731.1945,1730.7737,1728.4527,1730.2351,1727.7254,1727.6050,1724.8896,
Memory read bandwidth [MBytes/s],37999.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],9124.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],18489.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],4439.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],56489.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],13564.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,%ile 25,%ile 50,%ile 75,,,,,,,,,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,6507.1114,239.9737,242.7300,241.0041,240.0950,240.2927,241.9092,,,,,,,,,,,,,,,,,,,,,
Runtime unhalted [s] STAT,5445.2476,199.9840,221.4825,201.6758,200.7357,200.9868,201.1632,,,,,,,,,,,,,,,,,,,,,
Clock [MHz] STAT,53990.3121,1996.2622,2000.0885,1999.6412,1999.7190,1999.9123,2000.0028,,,,,,,,,,,,,,,,,,,,,
CPI STAT,16.1941,0.3795,0.6226,0.5998,0.5976,0.6148,0.6172,,,,,,,,,,,,,,,,,,,,,
Energy [J] STAT,54551.9472,0,54551.9472,2020.4425,0,0,0,,,,,,,,,,,,,,,,,,,,,
Power [W] STAT,227.1853,0,227.1853,8.4143,0,0,0,,,,,,,,,,,,,,,,,,,,,
Energy DRAM [J] STAT,2276.4004,0,2276.4004,84.3111,0,0,0,,,,,,,,,,,,,,,,,,,,,
Power DRAM [W] STAT,9.4802,0,9.4802,0.3511,0,0,0,,,,,,,,,,,,,,,,,,,,,
DP [MFLOP/s] STAT,63252.0254,2322.6767,2363.0416,2342.6676,2332.1330,2340.8328,2351.4009,,,,,,,,,,,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,16344.8482,587.4303,622.9482,605.3647,596.2883,605.3116,612.7122,,,,,,,,,,,,,,,,,,,,,
Packed [MUOPS/s] STAT,3280.4396,119.4512,123.4614,121.4978,120.3691,121.6250,122.5828,,,,,,,,,,,,,,,,,,,,,
Scalar [MUOPS/s] STAT,46907.1773,1724.8896,1744.7027,1737.3029,1730.2351,1742.4169,1743.7866,,,,,,,,,,,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,37999.4325,0,37999.4325,1407.3864,0,0,0,,,,,,,,,,,,,,,,,,,,,
Memory read data volume [GBytes] STAT,9124.4579,0,9124.4579,337.9429,0,0,0,,,,,,,,,,,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,18489.8547,0,18489.8547,684.8094,0,0,0,,,,,,,,,,,,,,,,,,,,,
Memory write data volume [GBytes] STAT,4439.8005,0,4439.8005,164.4371,0,0,0,,,,,,,,,,,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,56489.2872,0,56489.2872,2092.1958,0,0,0,,,,,,,,,,,,,,,,,,,,,
Memory data volume [GBytes] STAT,13564.2585,0,13564.2585,502.3799,0,0,0,,,,,,,,,,,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.0416,0,0.0416,0.0015,0,0,0,,,,,,,,,,,,,,,,,,,,,
