_________
DEBUG: Executable given on commandline: ../../build_MPI_SPR2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2000000-2000000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f2260               	10816	10816	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f2260 with 10816 slots and 10816 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f2260 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f2260 with 1 slots (max. 10816 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1
EXEC (Rank 0): /apps/likwid/5.3.0-spr/bin/likwid-perfctr -m -f  -C 0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-SPR-MPI-kernels/.output_2599900_%r_%h.csv ../../build_MPI_SPR2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
EXEC: srun  --nodes=1 --ntasks=1 --cpu_bind=none --cpus-per-task=1 --ntasks-per-node=1 --cpu-freq=2000000-2000000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-SPR-MPI-kernels/.likwidscript_2599900.txt
INFO: You are running LIKWID in a cpuset with 1 CPUs. Taking given IDs as logical ID in cpuset
Running problem size 150^3 per domain until completion
Num processors: 1
Total number of elements: 3375000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 6.933756e-08, dt=6.933756e-08
CPI,0.8473,0.8087,0.8294,0.8371,0.8166,0.8318,0.8334,0.8350,0.8330,0.8197,0.8246,0.8267,0.8491,0.8414,0.8271,0.8004,0.8136,0.8135,0.8163,0.8153,0.8189,0.8009,0.8465,0.8240,0.8354,0.8186,0.3832,0.3819,0.3852,0.3846,0.3826,0.3867,0.8397,0.8354,0.8334,0.8143,0.8021,0.8056,0.8281,0.8101,0.8207,0.8421,0.8112,0.8247,0.8364,0.8176,0.8040,0.8107,0.8050,0.7991,0.8141,0.8184,0.7973,0.8135,0.8218,0.8095,0.8339,0.7847,0.3826,0.3806,0.3826,0.3802,0.3795,0.3809,
Energy [J],85237.9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81850.6600,0,0,0,0,0,0,0,0,0,0,0,
Power [W],268.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5493,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],5958.4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.2090,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],18.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7895,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],1038.2079,1061.6710,1050.5610,1046.9202,1054.5266,1047.4083,1048.3023,1047.0947,1048.1146,1055.1989,1050.8177,1049.7744,1040.2520,1045.1797,1050.7143,1064.4191,1058.2465,1057.3716,1055.1488,1056.1712,1054.7054,1063.4322,1042.6747,1051.0845,1046.7040,1054.0551,1920.0405,1920.7825,1923.3467,1922.5196,1924.3894,1924.3072,1048.0402,1052.4137,1053.0024,1063.3233,1070.1856,1065.9887,1057.1841,1065.4923,1059.4933,1050.1791,1062.0802,1057.0472,1051.9437,1064.3254,1071.1203,1066.9907,1072.0579,1073.8506,1066.0167,1065.1902,1075.6228,1066.2868,1062.6355,1070.3071,1057.8441,1082.3314,1923.7582,1923.5805,1924.4108,1923.4569,1927.8043,1927.0569,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],1038.2079,1061.6710,1050.5610,1046.9202,1054.5266,1047.4083,1048.3023,1047.0947,1048.1146,1055.1989,1050.8177,1049.7744,1040.2520,1045.1797,1050.7143,1064.4191,1058.2465,1057.3716,1055.1488,1056.1712,1054.7054,1063.4322,1042.6747,1051.0845,1046.7040,1054.0551,1920.0405,1920.7825,1923.3467,1922.5196,1924.3894,1924.3072,1048.0402,1052.4137,1053.0024,1063.3233,1070.1856,1065.9887,1057.1841,1065.4923,1059.4933,1050.1791,1062.0802,1057.0472,1051.9437,1064.3254,1071.1203,1066.9907,1072.0579,1073.8506,1066.0167,1065.1902,1075.6228,1066.2868,1062.6355,1070.3071,1057.8441,1082.3314,1923.7582,1923.5805,1924.4108,1923.4569,1927.8043,1927.0569,
Memory read bandwidth [MBytes/s],79530.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80005.1983,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],25207.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24475.7823,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],75458.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77645.2193,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],23916.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23753.8001,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],154989.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157650.4175,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],49124.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48229.5823,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Region CalcHourglassControlForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,%ile 25,%ile 50,%ile 75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,18234.8505,170.6929,316.9524,284.9195,306.9447,309.9477,313.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime unhalted [s] STAT,9672.1263,77.6229,173.6805,151.1270,166.3848,168.6844,172.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clock [MHz] STAT,127969.2268,1991.0298,2000.1879,1999.5192,2000.0275,2000.1161,2000.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI STAT,47.2883,0.3795,0.8491,0.7389,0.8004,0.8153,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Energy [J] STAT,167088.6300,0,85237.9700,2610.7598,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power [W] STAT,536.4792,0,268.9299,8.3825,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Energy DRAM [J] STAT,11706.6790,0,5958.4700,182.9169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power DRAM [W] STAT,37.5888,0,18.7993,0.5873,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DP [MFLOP/s] STAT,78075.1635,1038.2079,1927.8043,1219.9244,1050.8177,1059.4933,1071.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scalar [MUOPS/s] STAT,78075.1635,1038.2079,1927.8043,1219.9244,1050.8177,1059.4933,1071.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,159535.6734,0,80005.1983,2492.7449,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory read data volume [GBytes] STAT,49683.1573,0,25207.3750,776.2993,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,153104.0599,0,77645.2193,2392.2509,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory write data volume [GBytes] STAT,47670.6607,0,23916.8606,744.8541,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,312639.7332,0,157650.4175,4884.9958,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory data volume [GBytes] STAT,97353.8179,0,49124.2356,1521.1534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.0135,0,0.0068,0.0002,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Region CalcFBHourglassForceForElems,Group 1 Raw,MEM_DP,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:4,f2260:5:5,f2260:6:6,f2260:7:7,f2260:8:8,f2260:9:9,f2260:10:10,f2260:11:11,f2260:12:12,f2260:13:13,f2260:14:14,f2260:15:15,f2260:16:16,f2260:17:17,f2260:18:18,f2260:19:19,f2260:20:20,f2260:21:21,f2260:22:22,f2260:23:23,f2260:24:24,f2260:25:25,f2260:26:26,f2260:27:27,f2260:28:28,f2260:29:29,f2260:30:30,f2260:31:31,f2260:32:52,f2260:33:53,f2260:34:54,f2260:35:55,f2260:36:56,f2260:37:57,f2260:38:58,f2260:39:59,f2260:40:60,f2260:41:61,f2260:42:62,f2260:43:63,f2260:44:64,f2260:45:65,f2260:46:66,f2260:47:67,f2260:48:68,f2260:49:69,f2260:50:70,f2260:51:71,f2260:52:72,f2260:53:73,f2260:54:74,f2260:55:75,f2260:56:76,f2260:57:77,f2260:58:78,f2260:59:79,f2260:60:80,f2260:61:81,f2260:62:82,f2260:63:83
Region calls,CTR,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
INSTR_RETIRED_ANY,FIXC0,677366000000,677365100000,677370300000,677365000000,677365800000,677365100000,677365400000,677365100000,677365100000,677365100000,677365200000,677365100000,677365200000,677365000000,677365100000,677365100000,677365100000,677366900000,677365100000,677365100000,677365100000,677365100000,677365100000,677365100000,677365100000,677365200000,677365100000,677365100000,677365100000,677365100000,677365100000,677398700000,677365500000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365300000,677365400000,677365400000,677366500000,677365300000,677366200000,677365500000,677365400000,677365400000,677368200000,677365400000,677365300000,677365400000,677365300000,677365400000,677365400000,677365400000
CPU_CLK_UNHALTED_CORE,FIXC1,247891100000,249751100000,249882400000,250048600000,250382000000,249249300000,250217200000,249633000000,249313900000,250356100000,250126300000,250310000000,249405300000,249820800000,250957900000,250034400000,250226500000,250167700000,250477100000,249901800000,249949300000,250555700000,249766000000,250793900000,249984600000,250832100000,174433700000,175003900000,174877600000,174914600000,174588800000,174734600000,245895400000,246789400000,246920200000,247785400000,246790300000,247357700000,247358400000,247710700000,246868600000,246940600000,247597300000,246517400000,246899900000,248013000000,248044400000,248154900000,247620900000,248430800000,247030200000,247839400000,248213600000,248109200000,247106000000,248478100000,247993800000,248156100000,174396600000,174519700000,174345900000,175140800000,175224100000,174316000000
CPU_CLK_UNHALTED_REF,FIXC2,248185800000,249988200000,250298500000,250307100000,250559700000,249543400000,250468400000,249840200000,249950700000,250620400000,250281800000,250580900000,249652100000,250064500000,251206900000,250327000000,250533000000,250312300000,250722200000,250124500000,250171500000,250726000000,249920200000,250995000000,250251500000,251068500000,174429100000,174999700000,174873200000,174912200000,174581800000,174732400000,246047300000,246896600000,247126300000,248048900000,246893000000,247530600000,247465300000,247812100000,247060000000,247123700000,247697100000,247616600000,247070000000,248255800000,248228100000,248346600000,247801900000,248686900000,247658800000,248069100000,248365500000,248301900000,247711200000,248606600000,248726700000,248329300000,174390700000,175160200000,175000700000,175139100000,175220800000,174308400000
TOPDOWN_SLOTS,FIXC3,1487347000000,1498507000000,1499294000000,1500292000000,1502292000000,1495496000000,1501303000000,1497798000000,1495883000000,1502136000000,1500758000000,1501860000000,1496432000000,1498925000000,1505747000000,1500206000000,1501359000000,1501006000000,1502863000000,1499411000000,1499696000000,1503334000000,1498596000000,1504764000000,1499907000000,1504993000000,1046602000000,1050024000000,1049265000000,1049487000000,1047533000000,1048407000000,1475372000000,1480736000000,1481521000000,1486712000000,1480742000000,1484146000000,1484151000000,1486264000000,1481211000000,1481644000000,1485584000000,1479105000000,1481399000000,1488078000000,1488266000000,1488929000000,1485726000000,1490585000000,1482181000000,1487036000000,1489282000000,1488655000000,1482636000000,1490869000000,1487963000000,1488936000000,1046380000000,1047118000000,1046075000000,1050845000000,1051345000000,1045896000000
PWR_PKG_ENERGY,PWR0,36890.0300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36547.1800,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1936.6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.6950,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000,425250000000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000,102262500000
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,53200540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52932330000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,5320929000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643977000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,53198480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52933970000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,5320962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644229000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,52548690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53271520000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,5323687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162977000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,52550390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53272660000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,5325592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163352000,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,182081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480180,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,117735100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814970,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,180436900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416610,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,115907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13907820,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,11461990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14387450,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,11243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761220,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,11560680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14783520,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,11311520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245520,0,0,0,0,0,0,0,0,0,0,0
